#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:11:47.757
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.1651881313131313,0.504414458621449
0.1652506313131313,0.504414458621449
0.1653131313131313,0.504414458621449
0.1653756313131313,0.504414458621449
0.1654381313131313,0.504414458621449
0.1655006313131313,0.5006941955041012
0.1655631313131313,0.504414458621449
0.1656256313131313,0.504414458621449
0.1656881313131313,0.5006941955041012
0.1657506313131313,0.5006941955041012
0.1658131313131313,0.5006941955041012
0.1658756313131313,0.5006941955041012
0.1659381313131313,0.5006941955041012
0.1660006313131313,0.5006941955041012
0.1660631313131313,0.5006941955041012
0.1661256313131313,0.5006941955041012
0.1661881313131313,0.5006941955041012
0.1662506313131313,0.5006941955041012
0.1663131313131313,0.5006941955041012
0.1663756313131313,0.4969739323867535
0.1664381313131313,0.4969739323867535
0.1665006313131313,0.4969739323867535
0.1665631313131313,0.5006941955041012
0.1666256313131313,0.4969739323867535
0.1666881313131313,0.4969739323867535
0.1667506313131313,0.4969739323867535
0.1668131313131313,0.4969739323867535
0.1668756313131313,0.4969739323867535
0.1669381313131313,0.4969739323867535
0.1670006313131313,0.4969739323867535
0.1670631313131313,0.4969739323867535
0.1671256313131313,0.4969739323867535
0.1671881313131313,0.4932536692694057
0.1672506313131313,0.4969739323867535
0.1673131313131313,0.4932536692694057
0.1673756313131313,0.4932536692694057
0.1674381313131313,0.4932536692694057
0.1675006313131313,0.4932536692694057
0.1675631313131313,0.4932536692694057
0.1676256313131313,0.4932536692694057
0.1676881313131313,0.4932536692694057
0.1677506313131313,0.4932536692694057
0.1678131313131313,0.4932536692694057
0.1678756313131313,0.4932536692694057
0.1679381313131313,0.4932536692694057
0.1680006313131313,0.4932536692694057
0.1680631313131313,0.4932536692694057
0.1681256313131313,0.489533406152058
0.1681881313131313,0.4932536692694057
0.1682506313131313,0.489533406152058
0.1683131313131313,0.489533406152058
0.1683756313131313,0.489533406152058
0.1684381313131313,0.489533406152058
0.1685006313131313,0.489533406152058
0.1685631313131313,0.489533406152058
0.1686256313131313,0.489533406152058
0.1686881313131313,0.489533406152058
0.1687506313131313,0.489533406152058
0.1688131313131313,0.489533406152058
0.1688756313131313,0.489533406152058
0.1689381313131313,0.489533406152058
0.1690006313131313,0.4858131430347103
0.1690631313131313,0.4858131430347103
0.1691256313131313,0.4858131430347103
0.1691881313131313,0.4858131430347103
0.1692506313131313,0.4858131430347103
0.1693131313131313,0.4858131430347103
0.1693756313131313,0.4858131430347103
0.1694381313131313,0.4858131430347103
0.1695006313131313,0.4858131430347103
0.1695631313131313,0.4858131430347103
0.1696256313131313,0.4858131430347103
0.1696881313131313,0.4858131430347103
0.1697506313131313,0.4820928799173626
0.1698131313131313,0.4858131430347103
0.1698756313131313,0.4858131430347103
0.1699381313131313,0.4858131430347103
0.1700006313131313,0.4820928799173626
0.1700631313131313,0.4820928799173626
0.1701256313131313,0.4820928799173626
0.1701881313131313,0.4820928799173626
0.1702506313131313,0.4820928799173626
0.1703131313131313,0.4820928799173626
0.1703756313131313,0.4820928799173626
0.1704381313131313,0.4820928799173626
0.1705006313131313,0.4820928799173626
0.1705631313131313,0.4783726168000149
0.1706256313131313,0.4820928799173626
0.1706881313131313,0.4783726168000149
0.1707506313131313,0.4783726168000149
0.1708131313131313,0.4783726168000149
0.1708756313131313,0.4783726168000149
0.1709381313131313,0.4783726168000149
0.1710006313131313,0.4783726168000149
0.1710631313131313,0.4783726168000149
0.1711256313131313,0.4783726168000149
0.1711881313131313,0.4783726168000149
0.1712506313131313,0.4783726168000149
0.1713131313131313,0.4783726168000149
0.1713756313131313,0.4783726168000149
0.1714381313131313,0.4783726168000149
0.1715006313131313,0.4783726168000149
0.1715631313131313,0.4746523536826672
0.1716256313131313,0.4746523536826672
0.1716881313131313,0.4783726168000149
0.1717506313131313,0.4746523536826672
0.1718131313131313,0.4746523536826672
0.1718756313131313,0.4746523536826672
0.1719381313131313,0.4746523536826672
0.1720006313131313,0.4746523536826672
0.1720631313131313,0.4746523536826672
0.1721256313131313,0.4746523536826672
0.1721881313131313,0.4746523536826672
0.1722506313131313,0.4746523536826672
0.1723131313131313,0.4746523536826672
0.1723756313131313,0.4709320905653195
0.1724381313131313,0.4746523536826672
0.1725006313131313,0.4709320905653195
0.1725631313131313,0.4709320905653195
0.1726256313131313,0.4709320905653195
0.1726881313131313,0.4709320905653195
0.1727506313131313,0.4709320905653195
0.1728131313131313,0.4709320905653195
0.1728756313131313,0.4709320905653195
0.1729381313131313,0.4709320905653195
0.1730006313131313,0.4709320905653195
0.1730631313131313,0.4709320905653195
0.1731256313131313,0.4709320905653195
0.1731881313131313,0.4709320905653195
0.1732506313131313,0.4672118274479717
0.1733131313131313,0.4672118274479717
0.1733756313131313,0.4672118274479717
0.1734381313131313,0.4709320905653195
0.1735006313131313,0.4672118274479717
0.1735631313131313,0.4672118274479717
0.1736256313131313,0.4672118274479717
0.1736881313131313,0.4672118274479717
0.1737506313131313,0.4672118274479717
0.1738131313131313,0.4672118274479717
0.1738756313131313,0.4672118274479717
0.1739381313131313,0.4672118274479717
0.1740006313131313,0.4672118274479717
0.1740631313131313,0.463491564330624
0.1741256313131313,0.463491564330624
0.1741881313131313,0.463491564330624
0.1742506313131313,0.463491564330624
0.1743131313131313,0.4672118274479717
0.1743756313131313,0.463491564330624
0.1744381313131313,0.463491564330624
0.1745006313131313,0.463491564330624
0.1745631313131313,0.463491564330624
0.1746256313131313,0.463491564330624
0.1746881313131313,0.463491564330624
0.1747506313131313,0.463491564330624
0.1748131313131313,0.463491564330624
0.1748756313131313,0.4597713012132764
0.1749381313131313,0.463491564330624
0.1750006313131313,0.4597713012132764
0.1750631313131313,0.4597713012132764
0.1751256313131313,0.4597713012132764
0.1751881313131313,0.4597713012132764
0.1752506313131313,0.4597713012132764
0.1753131313131313,0.4597713012132764
0.1753756313131313,0.4597713012132764
0.1754381313131313,0.4597713012132764
0.1755006313131313,0.4597713012132764
0.1755631313131313,0.4597713012132764
0.1756256313131313,0.4597713012132764
0.1756881313131313,0.4597713012132764
0.1757506313131313,0.4597713012132764
0.1758131313131313,0.4597713012132764
0.1758756313131313,0.4597713012132764
0.1759381313131313,0.4597713012132764
0.1760006313131313,0.4560510380959286
0.1760631313131313,0.4560510380959286
0.1761256313131313,0.4560510380959286
0.1761881313131313,0.4560510380959286
0.1762506313131313,0.4560510380959286
0.1763131313131313,0.4560510380959286
0.1763756313131313,0.4560510380959286
0.1764381313131313,0.4560510380959286
0.1765006313131313,0.4560510380959286
0.1765631313131313,0.4560510380959286
0.1766256313131313,0.4560510380959286
0.1766881313131313,0.4523307749785809
0.1767506313131313,0.4523307749785809
0.1768131313131313,0.4523307749785809
0.1768756313131313,0.4523307749785809
0.1769381313131313,0.4523307749785809
0.1770006313131313,0.4523307749785809
0.1770631313131313,0.4523307749785809
0.1771256313131313,0.4523307749785809
0.1771881313131313,0.4523307749785809
0.1772506313131313,0.4523307749785809
0.1773131313131313,0.4523307749785809
0.1773756313131313,0.4523307749785809
0.1774381313131313,0.4523307749785809
0.1775006313131313,0.4523307749785809
0.1775631313131313,0.4523307749785809
0.1776256313131313,0.4523307749785809
0.1776881313131313,0.4486105118612332
0.1777506313131313,0.4523307749785809
0.1778131313131313,0.4523307749785809
0.1778756313131313,0.4486105118612332
0.1779381313131313,0.4486105118612332
0.1780006313131313,0.4486105118612332
0.1780631313131313,0.4486105118612332
0.1781256313131313,0.4486105118612332
0.1781881313131313,0.4486105118612332
0.1782506313131313,0.4486105118612332
0.1783131313131313,0.4486105118612332
0.1783756313131313,0.4486105118612332
0.1784381313131313,0.4486105118612332
0.1785006313131313,0.4486105118612332
0.1785631313131313,0.4486105118612332
0.1786256313131313,0.4486105118612332
0.1786881313131313,0.4486105118612332
0.1787506313131313,0.4448902487438855
0.1788131313131313,0.4448902487438855
0.1788756313131313,0.4448902487438855
0.1789381313131313,0.4448902487438855
0.1790006313131313,0.4448902487438855
0.1790631313131313,0.4448902487438855
0.1791256313131313,0.4448902487438855
0.1791881313131313,0.4448902487438855
0.1792506313131313,0.4448902487438855
0.1793131313131313,0.4448902487438855
0.1793756313131313,0.4448902487438855
0.1794381313131313,0.4411699856265378
0.1795006313131313,0.4448902487438855
0.1795631313131313,0.4448902487438855
0.1796256313131313,0.4448902487438855
0.1796881313131313,0.4448902487438855
0.1797506313131313,0.4411699856265378
0.1798131313131313,0.4411699856265378
0.1798756313131313,0.4411699856265378
0.1799381313131313,0.4411699856265378
0.1800006313131313,0.4411699856265378
0.1800631313131313,0.4411699856265378
0.1801256313131313,0.4411699856265378
0.1801881313131313,0.4411699856265378
0.1802506313131313,0.4411699856265378
0.1803131313131313,0.4411699856265378
0.1803756313131313,0.43744972250919
0.1804381313131313,0.4411699856265378
0.1805006313131313,0.43744972250919
0.1805631313131313,0.43744972250919
0.1806256313131313,0.43744972250919
0.1806881313131313,0.43744972250919
0.1807506313131313,0.43744972250919
0.1808131313131313,0.43744972250919
0.1808756313131313,0.43744972250919
0.1809381313131313,0.43744972250919
0.1810006313131313,0.43744972250919
0.1810631313131313,0.43744972250919
0.1811256313131313,0.43744972250919
0.1811881313131313,0.43744972250919
0.1812506313131313,0.43744972250919
0.1813131313131313,0.43744972250919
0.1813756313131313,0.43744972250919
0.1814381313131313,0.43744972250919
0.1815006313131313,0.4337294593918424
0.1815631313131313,0.4337294593918424
0.1816256313131313,0.4337294593918424
0.1816881313131313,0.4337294593918424
0.1817506313131313,0.4337294593918424
0.1818131313131313,0.4337294593918424
0.1818756313131313,0.4337294593918424
0.1819381313131313,0.4337294593918424
0.1820006313131313,0.4337294593918424
0.1820631313131313,0.4337294593918424
0.1821256313131313,0.4337294593918424
0.1821881313131313,0.4337294593918424
0.1822506313131313,0.4337294593918424
0.1823131313131313,0.4337294593918424
0.1823756313131313,0.4337294593918424
0.1824381313131313,0.4337294593918424
0.1825006313131313,0.4337294593918424
0.1825631313131313,0.4300091962744946
0.1826256313131313,0.4300091962744946
0.1826881313131313,0.4300091962744946
0.1827506313131313,0.4300091962744946
0.1828131313131313,0.4300091962744946
0.1828756313131313,0.4300091962744946
0.1829381313131313,0.4300091962744946
0.1830006313131313,0.4300091962744946
0.1830631313131313,0.4300091962744946
0.1831256313131313,0.4300091962744946
0.1831881313131313,0.4300091962744946
0.1832506313131313,0.4262889331571469
0.1833131313131313,0.4300091962744946
0.1833756313131313,0.4300091962744946
0.1834381313131313,0.4300091962744946
0.1835006313131313,0.4262889331571469
0.1835631313131313,0.4262889331571469
0.1836256313131313,0.4262889331571469
0.1836881313131313,0.4262889331571469
0.1837506313131313,0.4262889331571469
0.1838131313131313,0.4262889331571469
0.1838756313131313,0.4262889331571469
0.1839381313131313,0.4262889331571469
0.1840006313131313,0.4262889331571469
0.1840631313131313,0.4262889331571469
0.1841256313131313,0.4262889331571469
0.1841881313131313,0.4262889331571469
0.1842506313131313,0.4262889331571469
0.1843131313131313,0.4262889331571469
0.1843756313131313,0.4262889331571469
0.1844381313131313,0.4262889331571469
0.1845006313131313,0.4262889331571469
0.1845631313131313,0.4225686700397993
0.1846256313131313,0.4225686700397993
0.1846881313131313,0.4225686700397993
0.1847506313131313,0.4262889331571469
0.1848131313131313,0.4225686700397993
0.1848756313131313,0.4225686700397993
0.1849381313131313,0.4225686700397993
0.1850006313131313,0.4225686700397993
0.1850631313131313,0.4225686700397993
0.1851256313131313,0.4225686700397993
0.1851881313131313,0.4225686700397993
0.1852506313131313,0.4188484069224515
0.1853131313131313,0.4225686700397993
0.1853756313131313,0.4188484069224515
0.1854381313131313,0.4225686700397993
0.1855006313131313,0.4188484069224515
0.1855631313131313,0.4188484069224515
0.1856256313131313,0.4188484069224515
0.1856881313131313,0.4188484069224515
0.1857506313131313,0.4188484069224515
0.1858131313131313,0.4188484069224515
0.1858756313131313,0.4188484069224515
0.1859381313131313,0.4188484069224515
0.1860006313131313,0.4188484069224515
0.1860631313131313,0.4188484069224515
0.1861256313131313,0.4188484069224515
0.1861881313131313,0.4188484069224515
0.1862506313131313,0.4188484069224515
0.1863131313131313,0.4151281438051038
0.1863756313131313,0.4151281438051038
0.1864381313131313,0.4151281438051038
0.1865006313131313,0.4151281438051038
0.1865631313131313,0.4151281438051038
0.1866256313131313,0.4151281438051038
0.1866881313131313,0.4151281438051038
0.1867506313131313,0.4151281438051038
0.1868131313131313,0.4151281438051038
0.1868756313131313,0.4151281438051038
0.1869381313131313,0.4151281438051038
0.1870006313131313,0.4151281438051038
0.1870631313131313,0.411407880687756
0.1871256313131313,0.4151281438051038
0.1871881313131313,0.411407880687756
0.1872506313131313,0.411407880687756
0.1873131313131313,0.4151281438051038
0.1873756313131313,0.4151281438051038
0.1874381313131313,0.411407880687756
0.1875006313131313,0.411407880687756
0.1875631313131313,0.411407880687756
0.1876256313131313,0.411407880687756
0.1876881313131313,0.411407880687756
0.1877506313131313,0.411407880687756
0.1878131313131313,0.411407880687756
0.1878756313131313,0.411407880687756
0.1879381313131313,0.411407880687756
0.1880006313131313,0.411407880687756
0.1880631313131313,0.411407880687756
0.1881256313131313,0.411407880687756
0.1881881313131313,0.411407880687756
0.1882506313131313,0.411407880687756
0.1883131313131313,0.411407880687756
0.1883756313131313,0.4076876175704084
0.1884381313131313,0.4076876175704084
0.1885006313131313,0.4076876175704084
0.1885631313131313,0.4076876175704084
0.1886256313131313,0.4076876175704084
0.1886881313131313,0.4076876175704084
0.1887506313131313,0.4076876175704084
0.1888131313131313,0.4076876175704084
0.1888756313131313,0.4076876175704084
0.1889381313131313,0.4076876175704084
0.1890006313131313,0.4076876175704084
0.1890631313131313,0.4076876175704084
0.1891256313131313,0.4076876175704084
0.1891881313131313,0.4076876175704084
0.1892506313131313,0.4076876175704084
0.1893131313131313,0.4076876175704084
0.1893756313131313,0.4039673544530606
0.1894381313131313,0.4039673544530606
0.1895006313131313,0.4039673544530606
0.1895631313131313,0.4039673544530606
0.1896256313131313,0.4039673544530606
0.1896881313131313,0.4039673544530606
0.1897506313131313,0.4039673544530606
0.1898131313131313,0.4039673544530606
0.1898756313131313,0.4039673544530606
0.1899381313131313,0.4039673544530606
0.1900006313131313,0.4039673544530606
0.1900631313131313,0.4039673544530606
0.1901256313131313,0.4039673544530606
0.1901881313131313,0.4039673544530606
0.1902506313131313,0.4039673544530606
0.1903131313131313,0.4002470913357129
0.1903756313131313,0.4002470913357129
0.1904381313131313,0.4002470913357129
0.1905006313131313,0.4002470913357129
0.1905631313131313,0.4002470913357129
0.1906256313131313,0.4002470913357129
0.1906881313131313,0.4002470913357129
0.1907506313131313,0.4002470913357129
0.1908131313131313,0.4002470913357129
0.1908756313131313,0.4002470913357129
0.1909381313131313,0.4002470913357129
0.1910006313131313,0.4002470913357129
0.1910631313131313,0.4002470913357129
0.1911256313131313,0.4002470913357129
0.1911881313131313,0.4002470913357129
0.1912506313131313,0.4002470913357129
